,importance score
UBL5,4.806916560879439
PIN1,16.730674887887506
C19orf66,1.9616276382723423
PPAN,0.7499130046167838
EIF3G,2.243387963124256
DNMT1,5.24721839900293
MRPL4,4.448002650761825
ICAM4,2.7854872033752307
ZGLP1,7.2528875091578975
FDX1L,0.3214275881748674
ICAM3,1.799889900670655
TYK2,1.2679078732158189
CDC37,12.550222664111665
PDE4A,6.532891604478037
KEAP1,1.1611133869735002
S1PR5,2.030979886941995
ATG4D,1.2783039003779113
KRI1,0.79221322523451
CDKN2D,3.9315984851887986
SLC44A2,1.4491150792122551
ILF3-AS1,0.756206954165773
ILF3,6.164569490512551
QTRT1,0.8086346960343416
DNM2,2.045958699175221
TMED1,2.960193383738211
C19orf38,8.175059373761155
CARM1,2.4703862901214513
YIPF2,0.9092392890062522
C19orf52,1.072175317661865
SMARCA4,1.254079748792195
LDLR,0.370007127141592
SPC24,1.5233941372517295
RAB3D,0.5495990399988687
TMEM205,2.60557053869601
CCDC159,1.0415758834382047
PLPPR2,6.951311720635403
SWSAP1,3.755954964888559
EPOR,1.1637476932881805
PRKCSH,7.603691201378087
ECSIT,1.8597985494400944
ELOF1,3.8551749692000694
ACP5,2.015064098099359
ZNF439,1.8346665856500868
ZNF700,2.055727986150784
ZNF844,1.6224343679129538
ZNF136,2.693920537836168
ZNF44,2.4349058226800855
ZNF791,0.8902284886399677
MAN2B1,0.36149937194083
WDR83,1.0637830389648364
WDR83OS,2.056097551647147
DHPS,0.6078780096856532
FBXW9,4.6211469176974544
TNPO2,0.6584153423394539
C19orf43,1.7796761273349888
ASNA1,2.131689824349565
HOOK2,0.5657944540487881
JUNB,4.427967133580649
PRDX2,5.761848875833795
RNASEH2A,0.08991121030274445
DNASE2,2.6101385097737846
KLF1,3.6353795107985114
GCDH,0.9741281662652728
FARSA,2.233827556765599
CALR,26.734216204379617
CTC-425F1.4,5.19610004957871
RAD23A,12.168497986557217
GADD45GIP1,1.7899775677450944
NFIX,5.9459253989922
LYL1,1.386849470884308
TRMT1,4.3984762129438515
NACC1,0.8078989443266726
STX10,1.9356252038413744
IER2,14.89218259897867
CCDC130,5.525688136716345
MRI1,7.583517874628341
C19orf53,13.808444482244358
CTD-3252C9.4,1.3787843446787411
CC2D1A,1.3591343360415578
DCAF15,6.125827191057877
RFX1,2.451085514392818
IL27RA,3.8562038614993885
SAMD1,0.5643516090744729
PRKACA,0.006433428093218621
ASF1B,1.5275101820942345
CTB-55O6.12,0.7256094338218432
ADGRE5,5.171381888814557
DDX39A,2.229501431269555
PKN1,0.7795670786822927
GIPC1,0.47810048943549666
DNAJB1,13.815796042438533
TECR,4.92102434946398
NDUFB7,11.282648234048692
ZNF333,3.98434912500594
ADGRE2,1.1047851977673813
ILVBL,0.9831229835462177
BRD4,1.9587574655739202
AKAP8,0.25725373718513345
AKAP8L,0.8330014190840958
WIZ,2.2968705648034105
RASAL3,0.7719569589715939
TPM4,0.813268184171612
RAB8A,1.223395442254591
HSH2D,6.6250729823547
FAM32A,0.4710896442698175
AP1M1,3.8612440019222776
KLF2,3.998378142164095
EPS15L1,1.2623403675948892
CHERP,1.0221073969300656
SLC35E1,0.039610932483897396
SMIM7,2.0738068140400108
SIN3B,5.544685075008878
HAUS8,0.42046991407041806
MYO9B,3.353841894888759
USE1,1.7244445411573313
OCEL1,7.215015288990542
BABAM1,6.844301372978733
ANKLE1,0.22353090216013788
ABHD8,0.5088740941965093
MRPL34,0.03834055242305559
DDA1,0.6469654458422168
GTPBP3,2.407112521007819
BST2,5.449849486421231
BISPR,2.3495824668830507
MVB12A,6.483104569972548
SLC27A1,4.746451515435727
CTD-3131K8.2,7.403850068611223
PGLS,10.02499835914725
FAM129C,4.4002589632683975
COLGALT1,7.168418403034196
MAP1S,0.6561012115354525
FCHO1,0.80757551376694
JAK3,0.6586069263821375
RPL18A,14.089090266402229
CCDC124,9.114828350866416
ARRDC2,0.22922726361041496
IL12RB1,1.5540533804626884
MAST3,1.318227534868903
IFI30,3.0961096296090576
MPV17L2,2.444962730053033
JUND,9.311548729809036
LSM4,12.089546061607141
PGPEP1,1.2528943021784311
LRRC25,6.7346085511666045
SSBP4,0.7802075437187289
ISYNA1,1.1029728900338245
ELL,0.05270065521173736
FKBP8,4.958972914013245
KXD1,0.1711037565989483
UBA52,10.8210658434334
C19orf60,0.3374118487661117
CRTC1,2.355310295065528
UPF1,0.9936606809902182
COPE,2.1614747064087534
DDX49,1.1272611799104968
HOMER3,3.497629402973012
SUGP2,1.5724943804614164
ARMC6,1.0106601209839605
SLC25A42,1.5580168747296552
TMEM161A,1.6219253352112526
BORCS8,3.5607889240417943
RFXANK,1.4890013829750817
NR2C2AP,1.4035165194603134
SUGP1,1.4894482497470032
MAU2,3.316809487472109
GATAD2A,0.556351083736123
NDUFA13,9.23831418928636
LPAR2,0.6956976732706456
GMIP,0.12265860720429396
ATP13A1,2.5604405090646045
ZNF101,0.10262203118482864
ZNF506,2.663043132858382
ZNF90,1.3388867145068597
ZNF626,2.47986667293169
ZNF85,0.5423991510431453
ZNF430,1.7825138545803358
ZNF714,0.6483944640107343
ZNF431,1.01775654285434
ZNF708,0.664834788313822
ZNF738,10.5980289241136
ZNF493,1.983746390829084
ZNF429,2.331861179297679
ZNF100,2.4402387730842268
ZNF43,1.3125418584341446
ZNF91,0.48439108553117327
ZNF675,0.6895661882595896
ZNF254,3.400949917967049
CTD-2017D11.1,1.1037594969593534
LINC00662,0.4670543768374196
CTC-459F4.3,1.6139252393533043
UQCRFS1,1.7370124690160007
POP4,0.6749651553032521
PLEKHF1,4.041541993236723
C19orf12,1.745959237167933
CCNE1,0.7837617777993716
URI1,0.9704156699378621
ZNF507,0.32240934912146896
DPY19L3,33.14800501686424
PDCD5,6.917220207091231
ANKRD27,3.3398427910019266
NUDT19,1.654983631947044
CEP89,0.8611752828887681
FAAP24,0.9898470420804282
GPATCH1,0.34248499385325737
CEBPA,9.84394329357334
CEBPG,2.914773320304828
PEPD,2.3444696428185123
KCTD15,1.5717185657382327
LSM14A,2.4231393405464123
KIAA0355,2.8134361375681807
GPI,4.386529413615005
PDCD2L,0.6370450683545682
UBA2,1.7610737134006662
ZNF302,0.22384723822191555
CTD-2553L13.10,0.18430900560433486
ZNF181,3.3266153551407665
CTC-523E23.11,0.39876292710418837
GRAMD1A,1.8867156280090782
FXYD1,0.9968960380697257
FXYD7,0.7927025723653364
FXYD5,19.688834986267164
LSR,2.3125377298874645
USF2,5.963428488709562
CD22,0.39377790186792877
TMEM147-AS1,0.956945630913731
TMEM147,0.29112184775065536
HAUS5,0.8726186093201537
RBM42,1.8659378117082732
COX6B1,6.532018994101005
KMT2B,0.2565237851401126
IGFLR1,2.1343776479158927
U2AF1L4,7.660283849534891
PSENEN,6.754487849206657
PROSER3,0.9178189149522483
NFKBID,4.536714430972254
HCST,7.18212630510733
TYROBP,665.0197512962249
SDHAF1,1.92808051629521
ALKBH6,0.34998785479923267
POLR2I,6.170668372633143
TBCB,1.285163251907828
CAPNS1,6.416501499431255
ZNF146,1.8605684660061677
LINC00665,0.3165682846614914
ZFP14,0.9986297525334572
ZFP82,1.181002784307115
ZNF566,2.2118942335130947
ZNF260,0.08908230700071663
ZNF529,1.3987708004346264
ZNF567,9.31519533769547
ZNF790,0.07474196086362846
ZNF568,0.6380828555365662
ZNF420,4.472459936141874
ZNF383,7.2963719179560815
HKR1,1.4915815438884015
ZNF569,0.5455072369625616
ZNF573,0.5383457173256373
SIPA1L3,0.3659564285487037
SPINT2,0.6548551410921379
PPP1R14A,5.809073014989507
YIF1B,2.849014963448296
KCNK6,2.42595702336767
PSMD8,1.38659975257407
FAM98C,1.925123546214541
RASGRP4,0.5668253268711545
MAP4K1,0.6760787933248484
EIF3K,17.537180123855514
ACTN4,2.296763336219127
CAPN12,4.103411850714666
ECH1,3.2031797033891394
HNRNPL,2.554472037462106
RINL,0.3343101407510191
SIRT2,1.7071242125948276
NFKBIB,1.082090342990936
SARS2,0.35931965054152437
MRPS12,1.7533190856711762
PAK4,5.7053664041128185
GMFG,9.291547555122278
CTC-246B18.10,4.170615937218337
SAMD4B,2.395305321413161
PAF1,1.05438189609707
MED29,1.6634667984056968
ZFP36,2.6005414500115958
RPS16,44.17973868021362
SUPT5H,0.232540559336724
TIMM50,1.5297551528584616
EID2B,0.7548733944690286
EID2,1.0924959649007195
DYRK1B,4.370242488935005
FBL,18.64838642782663
PSMC4,7.445497392539101
ZNF780B,2.089760077983731
ZNF780A,5.740973862116178
AKT2,2.3971364693460075
PLD3,12.999812707183954
SERTAD1,5.145184021720859
SERTAD3,10.700605898859227
BLVRB,26.581546555849787
SHKBP1,2.375801520452832
LTBP4,1.4976341357447551
ADCK4,2.245368682856097
SNRPA,1.4935824335835757
RAB4B,0.35896547935216694
EGLN2,1.7769937028151892
HNRNPUL1,8.138539567738789
TGFB1,3.316151237241474
CCDC97,2.465220398386178
TMEM91,2.518345198199546
B9D2,3.905181226738371
EXOSC5,1.1813030399337285
ATP5SL,2.301111198942937
AC006129.2,0.38867958611499265
CEACAM4,3.2244593491417386
RPS19,16.165423343118313
CD79A,4.166245751345001
ARHGEF1,0.29067579456263043
RABAC1,2.505583848062741
ZNF574,3.235382050411113
POU2F2,1.5893985333989913
DEDD2,4.747194376587373
ZNF526,0.48026072628465266
GSK3A,0.7597243663501847
ERF,3.4435491901977993
CIC,0.26617937019324206
PAFAH1B3,0.37711039776106675
CNFN,2.1481635808488684
LIPE-AS1,3.037122305591844
LIPE,2.6627819446794225
PHLDB3,2.286598094097885
ETHE1,7.662810638893537
XRCC1,1.1756612535082172
ZNF576,1.9058465977975285
ZNF428,3.438688917379033
PLAUR,14.143119464868024
SMG9,0.5173601990042768
KCNN4,2.6209792624112245
ZNF224,1.8053928414690237
ZNF226,6.105922242177607
ZNF227,0.37735446220328905
ZNF180,0.7286011815271968
BCL3,1.3918038371601313
TOMM40,1.707317465506749
APOE,1.9350831541803648
APOC1,4.009190741114284
CLPTM1,0.7354687365496665
RELB,2.217826060813633
CLASRP,1.3235810703783146
ZNF296,0.3461229489181151
GEMIN7,0.2547185025374002
MARK4,2.9754246795962525
PPP1R37,1.8113109903637197
TRAPPC6A,1.0574639654307045
BLOC1S3,2.3737985797505297
ERCC2,5.742692197402836
CD3EAP,1.184468123073424
ERCC1,0.9236017436643947
FOSB,2.1031213036794845
PPM1N,4.960188249141504
VASP,4.391292848719022
OPA3,0.8614319114237757
EML2,0.46763129433539413
SNRPD2,3.2582028950366557
FBXO46,0.20460672867900973
SYMPK,2.8680600711504707
IRF2BP1,0.31754073499960206
MYPOP,5.911111819339801
CCDC61,0.26117899093161195
PPP5C,7.437916779642213
CALM3,13.366598756922102
PRKD2,2.058822835533713
STRN4,0.8565421700164794
FKRP,0.8674437014062326
SLC1A5,3.5624107833584255
AP2S1,9.356835811836694
ARHGAP35,0.6528185158474347
TMEM160,4.553630330071849
ZC3H4,4.3143989235590405
SAE1,1.5283930783451356
BBC3,3.7653392161271784
CCDC9,1.5110554768215183
INAFM1,0.9614201991659904
C5AR1,5.660006888297719
DHX34,0.7797588840880624
KPTN,5.137971336539015
NAPA-AS1,6.142596682544182
NAPA,1.4435375055715116
GLTSCR2,20.381430325287017
SEPW1,1.2395296262059303
LIG1,7.813767808287755
C19orf68,1.2250621789329297
CARD8,8.031998803534918
CARD8-AS1,0.732230747280159
EMP3,6.971409996976778
TMEM143,1.689092495986003
KDELR1,1.9566503558435184
GRWD1,0.9604340907794248
CYTH2,2.2428468447040912
RPL18,18.152735276104146
SPHK2,0.6949652478794556
DBP,2.8031072730978597
CA11,0.7669272030018114
BCAT2,3.3783865144945056
PPP1R15A,1.1509621990753744
NUCB1,0.9681349928205548
BAX,0.21730534413917843
FTL,17.41966448488809
GYS1,3.4556828584132915
RUVBL2,0.13723117506735796
SNRNP70,8.023262412112981
LIN7B,1.1246103073009301
CD37,18.230662883484122
PIH1D1,3.649698473143543
ALDH16A1,0.6459595774176511
FLT3LG,0.039866822336079175
RPL13A,14.4658119268595
RPS11,8.892301680002978
FCGRT,13.441959045538605
NOSIP,2.8927646947618597
RRAS,0.5851959755883994
SCAF1,1.2927214771659434
IRF3,0.39426185295554766
BCL2L12,5.9185069194705715
PRMT1,3.416822090653385
AP2A1,5.9871784881952115
FUZ,3.1617653288597496
MED25,1.6491825721789501
PTOV1,3.4237209357468177
PNKP,1.9862328538484841
AKT1S1,2.0682831905046264
TBC1D17,0.6265936495288617
NUP62,0.3297556629964308
ATF5,3.064921676398401
VRK3,3.3520451379209755
NR1H2,9.64329570582487
POLD1,1.9596973543756127
SPIB,0.733229669208994
EMC10,8.502704600259344
JOSD2,0.4611869836773332
C19orf81,0.7751512924761577
CLEC11A,1.5086503828519349
C19orf48,3.8575587700255927
CTU1,0.8701782281701389
SIGLEC9,0.004777717367458052
SIGLEC7,1.0514280082573604
CD33,0.8533591390649904
ETFB,2.7986072688659474
CLDND2,0.4028518895257543
NKG7,6.321588552429456
SIGLEC10,1.842862988923709
SIGLEC14,1.2729033003756107
FPR1,0.9744547248378064
FPR2,1.9865368390477842
ZNF350,4.776174268502615
ZNF836,0.9575619969594735
PPP2R1A,2.491273320130656
ZNF766,3.2357596132929873
ZNF480,2.353505029070874
ZNF880,3.8538773941629656
ZNF808,1.949051423863975
ZNF701,0.8219232668169708
ZNF83,1.4132124224814442
ZNF611,1.9082691620394303
ZNF28,0.308436174661432
ZNF468,0.2821804829940793
ZNF320,0.18247116188949428
ZNF160,0.3917328318849075
ZNF677,1.8240304815250925
ZNF765,0.5717577445410836
ZNF761,2.388292690178965
ZNF331,2.9912386981100454
NLRP12,15.230382178524934
MYADM,7.304127933243234
VSTM1,0.10906514166737165
OSCAR,0.32879459433873937
NDUFA3,4.490607508221259
TFPT,1.8621775149151363
PRPF31,2.3935663946034533
CNOT3,0.10902161472782149
LENG1,0.7553484448482409
MBOAT7,1.1729142138247013
TSEN34,4.2173957935540285
RPS9,9.484105317389387
LILRB3,1.9461483955371275
LILRA6,11.52564817399279
LILRB2,3.748574853877265
LILRA5,8.180017458952857
LILRA4,3.632906524988054
LAIR1,3.930904238638145
LENG8,4.748378511025237
LAIR2,1.1454340059050607
LILRA2,0.010817063429765319
LILRA1,1.2346820341417413
LILRB1,5.577549106697791
LILRB4,4.275704004275259
CTB-61M7.2,5.460267048657375
RDH13,2.6247807140951447
PPP1R12C,0.8494324737257288
TNNT1,3.4457498377352915
PPP6R1,2.102075532030934
HSPBP1,0.41328749679981025
KMT5C,4.913459143907405
RPL28,0.18937426834255858
UBE2S,5.488669817078102
ISOC2,1.1258328300810512
ZNF628,0.9393935764752064
NAT14,0.5386377951891549
ZNF524,2.5477326830452482
ZNF865,1.627861699148628
ZNF580,5.059002270284116
ZNF581,2.13312022886219
CCDC106,1.8239265813722791
U2AF2,0.29152059488250814
EPN1,5.72830359686939
ZNF787,0.5970831392959556
ZNF444,0.2696230054623759
ZSCAN5A,1.0168341220413515
ZNF583,8.2421367806541
ZNF667-AS1,0.04354282912250427
ZNF71,0.9603878118430857
ZNF264,0.22629444143150096
CTC-444N24.11,0.5323938045002188
TRAPPC2P1,2.0085843347879284
ZNF548,0.48150396465600365
ZNF550,0.8412269696176947
ZNF134,2.9714021523193748
ZNF211,1.020910412917497
ZNF551,1.0116882770753406
ZNF586,1.4601994972833823
ZNF552,0.336008790004394
ZNF814,0.6416959102252873
ZNF587,0.799425610727058
ZNF606,0.5149820775447068
ZSCAN18,1.0542485715046865
ZNF274,7.584482203461145
ZNF544,1.4454971959731557
CTD-3138B18.5,0.028136365021083354
ERVK3-1,3.4620520905019445
LLNLR-245B6.1,9.619587295069124
A1BG,2.425427076697363
ZNF837,5.228726752822973
RPS5,24.74752277999452
ZNF584,0.9090545627739524
SLC27A5,0.7967553152485054
ZBTB45,1.7796827545010563
TRIM28,8.356264594219585
CHMP2A,27.92288240559676
UBE2M,4.64940528451674
MZF1-AS1,0.20569594213834783
MZF1,0.36190417809567177
TPTEP1,0.3964425038277319
IL17RA,6.343237536524918
CECR5,3.444353969522694
CECR1,1.958852682879666
ATP6V1E1,0.21649473838621136
BCL2L13,0.1193513424797712
BID,2.4356839908070165
MICAL3,1.3039140935029074
PEX26,2.2357794468066943
TMEM191B,0.9165733220057354
DGCR2,4.521512203241446
DGCR14,0.8056339570243582
SLC25A1,1.789232836137797
HIRA,0.06522072034282665
C22orf39,0.9961504518973772
MRPL40,1.9306482076079838
UFD1L,1.0854873750138538
CDC45,2.535309678773376
GNB1L,1.318589599348959
C22orf29,3.4480454824505355
TXNRD2,0.980221232806385
COMT,5.460282237402359
TANGO2,1.7202959637256747
DGCR8,1.7262394947487498
TRMT2A,5.655232252103584
RANBP1,5.041476782478201
ZDHHC8,3.3958700980017578
DGCR6L,0.4016929199064108
KLHL22,1.2811540094327545
MED15,2.1190654270374063
PI4KA,1.0117179473131301
SNAP29,0.2046776823263324
CRKL,0.39855143895022116
XXbac-B135H6.15,2.6113412968518865
LZTR1,2.3358902668989927
THAP7,1.1418491412782987
THAP7-AS1,0.6063928086178956
TMEM191C,1.330397145831265
UBE2L3,1.242185814827082
YDJC,5.627431878340982
SDF2L1,5.0846169033446325
PPIL2,1.3129434132075941
YPEL1,0.9413020349876912
MAPK1,8.49799272000051
PPM1F,2.1246261494273524
LL22NC03-86G7.1,2.2304357728559108
TOP3B,0.5628529690468407
VPREB1,11.594003846089583
CH17-264L24.1,0.14607940367472233
LL22NC03-2H8.5,2.9959162347900232
IGLC2,2.266997915044582
IGLC3,2.3371668438754436
BCR,3.018424882095112
IGLL1,11.854565536153228
RGL4,0.6064501743163866
VPREB3,2.729396401898554
CHCHD10,17.142658317878908
SMARCB1,1.4138982461160106
DERL3,3.907508461410715
SLC2A11,0.27957387415857154
MIF,12.113766451852275
MIF-AS1,0.6340024607917629
DDT,4.857095398082752
CABIN1,1.1955670053610212
SPECC1L,0.2230416588491425
GUCD1,1.2743327911388982
SNRPD3,0.9590190601128494
ADRBK2,1.6225181495021759
HPS4,0.3365277799279376
SRRD,0.7131576038791465
TFIP11,0.7340046562622301
TPST2,2.4368294378307467
MIAT,11.129471537398615
MIATNB,4.330050404376279
PITPNB,0.5100355558539832
TTC28,1.7246559189727597
CHEK2,2.6640853836930436
HSCB,3.662235108312973
CCDC117,3.0467698575204
XBP1,23.733594198273117
CTA-292E10.6,1.3278215070329924
EMID1,0.6794192054828467
RHBDD3,0.146987656104926
EWSR1,5.527872344672163
GAS2L1,9.117585754701407
AP1B1,3.3364120568719082
THOC5,2.9190275086244672
NIPSNAP1,0.09959840831836035
NF2,0.2787431332026148
ZMAT5,2.777502504813194
UQCR10,4.770096104363808
ASCC2,0.46406990820398536
MTMR3,1.6714893619808715
RP3-394A18.1,3.8200815763399323
OSM,0.878666657809359
GATSL3,2.84624374044784
TBC1D10A,1.3197812220140626
SF3A1,0.7303910115809736
MTFP1,1.0572887026680637
PES1,0.7462412459609117
DUSP18,0.17493847540419427
MORC2-AS1,1.977012350369437
MORC2,0.6401915546235684
TUG1,0.6853017436258079
SELM,5.396773285041317
RNF185,13.726132278244974
LIMK2,0.28655006629379354
PIK3IP1,2.9369523381830187
PATZ1,1.9066895565901762
DRG1,0.9327905715774307
EIF4ENIF1,1.240233989894888
SFI1,0.16801309892867933
PISD,2.4072669917693013
PRR14L,5.654856027909101
YWHAH,15.80261605215539
RTCB,0.5025639164326346
FBXO7,2.291476566017053
HMGXB4,1.101542618676341
TOM1,5.56031328573532
HMOX1,15.65610895947231
MCM5,0.8921282058387385
APOL6,9.27527378849748
APOL3,1.0414368175059237
APOL2,1.6934034684844812
APOL1,1.7061946408095627
MYH9,2.361279826554057
TXN2,3.4668647116709765
FOXRED2,6.244681048152524
EIF3D,3.0045287497635473
IFT27,0.0683270289625523
NCF4,0.9408402699792184
CSF2RB,0.7995105403332896
TST,1.4395948727715409
MPST,7.096673876647489
KCTD17,0.4589332211907946
IL2RB,2.8901442670069875
RAC2,3.2627881406138974
CYTH4,1.9617749623122986
MFNG,0.26252646340327335
LGALS2,170.03025603964235
GGA1,0.7956917404248407
SH3BP1,0.18963984320807895
LGALS1,28.9326973978797
NOL12,0.5690695606304799
TRIOBP,3.044567178229368
H1F0,0.19267520832850046
GCAT,1.5295580327600222
ANKRD54,1.6585070710863254
EIF3L,13.205496760393375
MICALL1,0.6159718959979849
POLR2F,8.15750235315426
PICK1,0.9569367625034023
PLA2G6,1.7708580875048783
TMEM184B,0.8936379787391565
CSNK1E,0.2553815531229474
DDX17,1.2327324674977858
CBY1,0.4104607522381213
TOMM22,0.24847057270562461
JOSD1,0.5986644301973371
GTPBP1,2.9150180551272484
SUN2,1.480981314538595
DNAL4,1.4103706073645392
CBX6,6.623842665810928
APOBEC3A,5.227547853617883
APOBEC3C,14.440428581523147
APOBEC3D,0.9004982239401692
APOBEC3G,0.8837923611117469
CBX7,0.345092889382372
RP4-742C19.13,0.5433649232423424
RPL3,60.41875323697527
SYNGR1,0.9113759398629826
TAB1,0.4021844279640664
MIEF1,0.21463660758617711
ATF4,2.8108866729002853
RPS19BP1,1.4239352881519993
GRAP2,0.6593307618015721
TNRC6B,1.5284034747191455
ADSL,0.20926824364993596
SGSM3,2.698046581118279
MKL1,0.44271346478160156
SLC25A17,4.306360944569468
ST13,2.7395928144183412
XPNPEP3,0.47433253142907145
RBX1,0.08001731838750646
EP300,0.9396124716863522
L3MBTL2,2.6612371818536538
RANGAP1,2.7053168829695773
ZC3H7B,1.6770066359153188
TOB2,0.31321853454744264
PHF5A,0.525388707073862
ACO2,2.483603158584809
POLR3H,1.5878901756090744
PMM1,0.795849357111795
DESI1,3.6387551733147014
XRCC6,0.40604388880101777
SNU13,1.2492267505839945
C22orf46,0.5856538538447856
MEI1,2.2042429198141216
SREBF2,0.34086184738083375
TNFRSF13C,0.8533791270652614
CENPM,5.255567838403187
NAGA,0.902204452619705
SMDT1,5.330351265368643
NDUFA6,1.0297408309938034
TCF20,0.9332646220546588
NFAM1,12.19906596604929
RRP7A,9.196940864073214
POLDIP3,1.1351044411607982
RNU12,2.353971247967816
CYB5R3,0.9597601365413174
ATP5L2,0.21393169831227207
ARFGAP3,1.486459213313382
PACSIN2,0.3263697457501171
MCAT,0.4091326120173735
TSPO,20.292893345205382
TTLL12,0.5399015704749904
SAMM50,2.069367244025101
PARVB,2.0645232102574083
PARVG,5.234919005046334
LDOC1L,0.19056807867493591
PRR5,1.2002893701842319
NUP50-AS1,3.448977965178488
NUP50,1.4252123292598768
KIAA0930,6.279170421824595
UPK3A,1.3286716164815686
FAM118A,1.9603977794880054
ATXN10,2.0559106615309695
PRR34-AS1,2.3041954440622483
MIRLET7BHG,1.3319219710931443
PPARA,0.24215889556816764
CDPF1,1.6910355009631053
TTC38,6.345177696521672
GTSE1,4.451434207126404
TRMU,4.765779570531696
GRAMD4,4.824254399705423
CERK,2.216991334286517
CTA-29F11.1,0.5492691684868026
TBC1D22A,3.676210504840066
BRD1,1.1967591293618751
ZBED4,1.7556192675560578
ALG12,3.012361874233473
CRELD2,3.861267555508295
PIM3,2.7111346318477487
TRABD,4.077349707547677
SELO,8.656971952666462
TUBGCP6,0.4214091500303776
HDAC10,0.415823689804751
PLXNB2,6.378178463527789
DENND6B,4.130020566815392
PPP6R2,2.2290586197615134
SBF1,0.8103894710305193
LMF2,1.7811658374276647
NCAPH2,1.9123502182318792
SCO2,6.956230212342125
TYMP,32.47101584446745
ODF3B,7.700851103409943
KLHDC7B,1.2246037040630808
CHKB,1.675125219743973
ARSA,0.012162615073281357
RABL2B,1.6629323924082084
HSPA13,7.919079875349407
SAMSN1,5.300986466239936
NRIP1,5.134571916213297
USP25,5.7095338787343035
CXADR,4.477121750352227
BTG3,5.523783510049986
C21orf91,0.349807401030256
AP001171.1,3.849918553712431
MIR155HG,3.550130842588746
