,importance score
PLEKHJ1,0.5582990018536489
SF3A2,2.136626174655512
OAZ1,15.987384161913788
LSM7,0.11648007341890099
SPPL2B,0.01225686045675406
TIMM13,0.6899702591509091
LMNB2,0.29492601733495843
GADD45B,3.586965784480388
GNG7,0.338065669819519
SLC39A3,2.1827253821730603
SGTA,0.6402359747059531
THOP1,0.08163329288372415
AES,16.261135512172288
GNA15,0.109394760813994
S1PR4,4.550309170295663
NCLN,1.0759171728330257
NFIC,1.580189972093968
SMIM24,8.875110552765424
DOHH,5.214522789232002
FZR1,0.07474687391677766
MFSD12,1.0004374462995045
HMG20B,0.2311805986841608
CACTIN,3.413060050390121
PIP5K1C,0.07488512884679048
APBA3,1.499475297206619
MRPL54,0.40902605030035943
MATK,3.1923458628711225
DAPK3,0.001024554141312337
EEF2,5.639435666754332
PIAS4,2.0234372480629808
ZBTB7A,1.236860253033271
MAP2K2,0.3355007756577346
SIRT6,0.9153619825781213
CCDC94,0.5197985716558817
TMIGD2,16.382340832283216
MPND,0.0067263728743127355
SH3GL1,0.129865911259902
CHAF1A,2.5172059956612896
UBXN6,2.1746669569910666
CTB-50L17.10,0.15196609074726736
TNFAIP8L1,1.8090469775762315
MYDGF,2.228128398289753
DPP9,2.6951803551061144
FEM1A,1.9348393370129973
TICAM1,0.7735325463534051
PLIN3,0.495997288509318
ARRDC5,0.43154679893984893
UHRF1,3.8351260370604843
KDM4B,0.8661064474913213
PTPRS,1.9057016621724105
SAFB2,0.000447167449835685
SAFB,3.7600698883013233
RPL36,27.94011394306788
C19orf70,0.8118794608979465
LONP1,1.0268534484376546
DUS3L,1.074847715533154
NDUFA11,2.6227200947375
VMAC,2.5158776081232794
CAPS,1.35573442233764
RANBP3,0.31392810740521715
RFX2,1.1283932666526058
MLLT1,0.44982133290658716
CLPP,0.2460313830430812
ALKBH7,4.0282091259601716
GTF2F1,0.5323656883046465
KHSRP,0.31941419215623784
DENND1C,0.6441495482750308
GPR108,1.6980448963184651
SH2D3A,3.3016810046470453
VAV1,1.1928613314766048
ADGRE1,0.46855215416350443
ZNF557,1.6593480800449594
INSR,2.9899098267560134
ZNF358,0.15710882983188418
MCOLN1,0.9585769145758894
PNPLA6,0.8123042683458109
XAB2,0.16798572296816103
PET100,2.151100303462255
STXBP2,4.1097682629243035
RETN,1.1887269372240072
MCEMP1,0.8278424178478664
TRAPPC5,0.2534983191030581
FCER2,5.603803434666751
MAP2K7,0.08523299395867064
SNAPC2,0.8448213303062605
TIMM44,0.10458475651985606
ELAVL1,1.767955529729468
CERS4,0.43809342730254236
CD320,2.223410825324434
NDUFA7,0.6871539265453319
RPS28,2.6056573237380847
RAB11B-AS1,0.4755896759490733
RAB11B,3.7600728306256617
MARCH2,0.7212560519434144
HNRNPM,5.119366919709098
PRAM1,0.7956753695352774
ZNF414,0.1446116611951096
MYO1F,1.5919151301951169
ZNF558,0.09979608455558721
ZNF317,2.602561858303424
ZNF559,0.3833561877346694
ZNF266,0.4198057847306364
ZNF426,0.1269313744917302
ZNF121,0.43629912367001683
ZNF561,0.9659192724282112
ZNF562,0.3166506433654382
ZNF846,0.13255946368633847
FBXL12,0.482488633885718
UBL5,9.558955323387648
PIN1,1.0071725198170152
C19orf66,3.9080621024994904
PPAN,0.418853677710534
EIF3G,8.205856199715564
DNMT1,1.559314570798804
MRPL4,0.2963985865258161
ICAM4,0.9577329170918273
ZGLP1,2.6673613209165556
FDX1L,0.25543739386477304
ICAM3,1.9759414452549258
TYK2,1.5401411761668615
CDC37,1.5261560600111568
PDE4A,4.244183709748139
KEAP1,0.35093003202283
S1PR5,1.2310705118095706
ATG4D,0.43455981434777535
KRI1,3.25523873820195
CDKN2D,0.27375874754752244
SLC44A2,1.0976674397700794
ILF3-AS1,2.5694172359717404
ILF3,0.8067332827905106
QTRT1,0.4721302875235497
DNM2,0.24170120759969557
TMED1,0.9051413683485748
C19orf38,0.42686753564619173
CARM1,1.2270102227063826
YIPF2,1.83720292690145
C19orf52,0.29796967492296994
SMARCA4,0.5152574638363286
LDLR,1.0918326075192955
SPC24,1.7748542977692847
RAB3D,0.8979188414004446
TMEM205,1.3596416448149922
CCDC159,0.2714168264993262
PLPPR2,1.670252110205636
SWSAP1,1.7336163371181794
EPOR,1.4532650299057845
PRKCSH,2.1998170459965856
ECSIT,0.5973878186168831
ELOF1,6.349288949399711
ACP5,0.8429847888425431
ZNF439,0.18062377701132137
ZNF700,0.5389264476637401
ZNF844,1.1394310373583507
ZNF136,2.8790101891812263
ZNF44,0.3593798287178428
ZNF791,2.2235012454520877
MAN2B1,0.21109314618093364
WDR83,0.5528433047374798
WDR83OS,2.833472527510429
DHPS,2.946416861982693
FBXW9,1.8409870123957155
TNPO2,0.2654075343729185
C19orf43,0.38866809636629457
ASNA1,0.08009127953938364
HOOK2,0.21913210175005823
JUNB,2.8508315323996603
PRDX2,10.677171605833708
RNASEH2A,0.0444932653305216
DNASE2,3.3427449788886507
KLF1,2.6299745845944096
GCDH,3.5288668409629746
FARSA,0.2132146395102857
CALR,10.424861584563141
CTC-425F1.4,0.8445259150303531
RAD23A,1.60792394283877
GADD45GIP1,1.379431978243084
NFIX,5.358827219371587
LYL1,0.5790572368486441
TRMT1,0.531061133611746
NACC1,1.4049929998144497
STX10,0.5086953472315646
IER2,1.0847848865110419
CCDC130,3.2325736738692337
MRI1,2.04051513817647
C19orf53,3.9661906336787034
CTD-3252C9.4,1.6056616642613486
CC2D1A,0.2315641325963166
DCAF15,1.0454801167582761
RFX1,6.349877093191887
IL27RA,3.950243306012547
SAMD1,0.7805200902268147
PRKACA,0.0006583775890528959
ASF1B,0.2530852349103359
CTB-55O6.12,0.3895701490678653
ADGRE5,0.2860554681295641
DDX39A,7.4000610905446855
PKN1,0.5633545314346202
GIPC1,0.7914902035093603
DNAJB1,14.021592651220429
TECR,4.649875010559646
NDUFB7,2.603961436296762
ZNF333,0.9749429987169844
ADGRE2,0.9790261861313196
ILVBL,0.684103650727386
BRD4,1.08869812047366
AKAP8,0.009566723662545363
AKAP8L,0.4881697230368091
WIZ,0.522067891630078
RASAL3,0.5226040282960874
TPM4,2.9385108396050725
RAB8A,0.5120201174493754
HSH2D,0.8896798265362978
FAM32A,1.310098650745797
AP1M1,0.3069366044769879
KLF2,6.894866477856948
EPS15L1,2.998571459301477
CHERP,0.9245940090236567
SLC35E1,0.08110742678898869
SMIM7,0.4497974381124819
SIN3B,0.2829688673037342
HAUS8,0.4602321209840681
MYO9B,1.0250504386861832
USE1,1.6713442718961844
OCEL1,0.6709472301289813
BABAM1,1.137214491190987
ANKLE1,0.14025846073082968
ABHD8,0.22634321169180846
MRPL34,0.08166270507397945
DDA1,1.1159777357903902
GTPBP3,0.23823868772885184
BST2,1.048538457141451
BISPR,2.919042983105876
MVB12A,1.855842659895833
SLC27A1,1.0218781850521728
CTD-3131K8.2,2.9220965040038687
PGLS,1.600364257550786
FAM129C,3.855215791623476
COLGALT1,1.1344826397881436
MAP1S,0.4254676171407887
FCHO1,5.808249956555817
JAK3,2.5396063879674022
RPL18A,19.85740905371515
CCDC124,1.7784250173291203
ARRDC2,0.10289232693369384
IL12RB1,0.41442621824304887
MAST3,0.34852226958236204
IFI30,0.09912892643283475
MPV17L2,0.6703447946444394
JUND,0.5942076447880142
LSM4,2.734519388360503
PGPEP1,3.0351863494617684
LRRC25,0.39771557975033917
SSBP4,1.081588225519474
ISYNA1,0.6577341517480034
ELL,0.1292949953071173
FKBP8,4.00816967794155
KXD1,0.04106454692502974
UBA52,28.416904382620444
C19orf60,0.35324226059422037
CRTC1,2.827985271629763
UPF1,0.32354052322071397
COPE,0.559016992651358
DDX49,0.37359142767366443
HOMER3,0.2678487313157659
SUGP2,0.09869816763187923
ARMC6,2.7841394887440987
SLC25A42,1.0920845654490698
TMEM161A,0.40032718028399983
BORCS8,0.1316304066413741
RFXANK,0.15628027995599575
NR2C2AP,2.4055028086612493
SUGP1,1.0449294951851793
MAU2,0.6022445721076619
GATAD2A,1.2599176000206322
NDUFA13,0.5833978657152465
LPAR2,1.707332509293981
GMIP,0.10947104172680847
ATP13A1,1.710543757338633
ZNF101,0.16825261196562655
ZNF506,1.3692398336064882
ZNF90,1.1403956918325249
ZNF626,6.056419273831992
ZNF85,0.566204663513283
ZNF430,3.4267613269780326
ZNF714,0.3798514070008693
ZNF431,1.6893101985153443
ZNF708,3.108603801373305
ZNF738,7.648550411567086
ZNF493,0.9355367138649802
ZNF429,1.3897249193126988
ZNF100,1.1346467751537672
ZNF43,0.6586916244670695
ZNF91,0.2881254189632342
ZNF675,0.15358606800403699
ZNF254,2.6352412061747055
CTD-2017D11.1,0.35052192139571015
LINC00662,1.1928457871777345
CTC-459F4.3,2.104110422252021
UQCRFS1,1.2477983974702491
POP4,0.17138568123611875
PLEKHF1,1.414153876169514
C19orf12,1.9936287084633588
CCNE1,0.14047732656878792
URI1,0.2651424297626756
ZNF507,0.5180576316803345
DPY19L3,9.059114980228669
PDCD5,0.798616020937374
ANKRD27,0.3419974618094512
NUDT19,0.35567108986443
CEP89,0.6189255079773516
FAAP24,0.2911846376932529
GPATCH1,0.6932478222403675
CEBPA,0.47062721036115646
CEBPG,0.4069092069056044
PEPD,0.8448946468234033
KCTD15,0.6983051247444076
LSM14A,0.8162019027484135
KIAA0355,0.1644505404768256
GPI,0.7980131011840468
PDCD2L,3.3118284618872824
UBA2,1.0550712144408623
ZNF302,0.20433066411563716
CTD-2553L13.10,0.6942209361811351
ZNF181,0.49611876820749806
CTC-523E23.11,1.1388343618544097
GRAMD1A,1.0224543338524812
FXYD1,6.257133430245658
FXYD7,0.5159009394026158
FXYD5,1.0541341869317005
LSR,1.891735611949309
USF2,1.2318490933405275
CD22,0.07676662200062997
TMEM147-AS1,1.058428850541384
TMEM147,0.5567917267112292
HAUS5,2.1838179042310006
RBM42,0.7185728323568952
COX6B1,1.1136538569594565
KMT2B,0.7005014717856082
IGFLR1,0.8605997745461295
U2AF1L4,4.684400887043182
PSENEN,4.85153193012668
PROSER3,0.19752137921619925
NFKBID,1.6915884832197308
HCST,5.043948768397392
TYROBP,9.912434368021366
SDHAF1,4.937672357824227
ALKBH6,1.53695452098185
POLR2I,3.4707753207852545
TBCB,0.47900949471519527
CAPNS1,2.4714305482545913
ZNF146,0.26523061055553254
LINC00665,0.5932971138704631
ZFP14,2.4189101965585076
ZFP82,0.5025923279850096
ZNF566,0.678607133095815
ZNF260,0.06870812631841838
ZNF529,0.25984815277824747
ZNF567,2.775522930959092
ZNF790,0.24258894279072063
ZNF568,0.32615811046005494
ZNF420,2.204814662851937
ZNF383,0.9995758458944504
HKR1,3.116101193717884
ZNF569,0.14399107209799678
ZNF573,0.6451948366411111
SIPA1L3,0.3507268771880251
SPINT2,0.3422149145608919
PPP1R14A,2.7655252635001166
YIF1B,0.44019816942671547
KCNK6,0.39740856210878417
PSMD8,1.0263408905077673
FAM98C,0.3513072232893739
RASGRP4,0.11851126650227102
MAP4K1,0.22197514763697862
EIF3K,11.47970885962109
ACTN4,1.1360524655323099
CAPN12,0.649733128900749
ECH1,8.758600887395426
HNRNPL,1.1040726281007434
RINL,2.256509865792654
SIRT2,1.1211915939693715
NFKBIB,1.9241559026720747
SARS2,0.36588249920202714
MRPS12,0.14488928749205493
PAK4,2.2497488555287535
GMFG,5.199235804239331
CTC-246B18.10,0.22337033741598267
SAMD4B,0.41108095020772123
PAF1,0.8932696226567867
MED29,5.219213512994057
ZFP36,1.7980402381072376
RPS16,49.875652859576185
SUPT5H,0.18219535680423948
TIMM50,1.701024054735487
EID2B,0.3399965458769413
EID2,0.3586050772718001
DYRK1B,1.4275834858419696
FBL,0.9084671938934592
PSMC4,0.45987180906431363
ZNF780B,1.8694790130788603
ZNF780A,1.4281950341879408
AKT2,0.4579347254184365
PLD3,6.909172462319122
SERTAD1,1.1124437462645143
SERTAD3,0.35090544103132426
BLVRB,2.9760125283395236
SHKBP1,0.3370112596645721
LTBP4,0.8653798197533278
ADCK4,1.6552005652172017
SNRPA,0.43139021800835564
RAB4B,0.19771325731666942
EGLN2,3.755189038201663
HNRNPUL1,0.447116695296377
TGFB1,2.1191176860779524
CCDC97,0.2814058338251046
TMEM91,1.0889027764809442
B9D2,0.24473640433003974
EXOSC5,2.0597745841350212
ATP5SL,0.6297449648944042
AC006129.2,3.115240845960036
CEACAM4,1.046621450510323
RPS19,54.17005335285494
CD79A,1.311489956193274
ARHGEF1,0.6807796320597498
RABAC1,3.5904897021681594
ZNF574,1.5812608626896483
POU2F2,3.014047529808201
DEDD2,0.5777244863279605
ZNF526,0.7270632913611821
GSK3A,0.7995251597320197
ERF,1.3092370725243185
CIC,0.10513459704152939
PAFAH1B3,0.32116746197354085
CNFN,0.7653837870754637
LIPE-AS1,0.31152777425328454
LIPE,1.6822441345204002
PHLDB3,0.5153813867894163
ETHE1,0.22673467421060872
XRCC1,0.4697447102839361
ZNF576,0.8863589306585172
ZNF428,1.5873155974294055
PLAUR,1.3567833228559745
SMG9,0.5197120036949384
KCNN4,0.4037159688548896
ZNF224,1.1842276065849784
ZNF226,0.25194936992240197
ZNF227,0.12762617803241885
ZNF180,0.3893228129350192
BCL3,2.488628544250294
TOMM40,1.9586994063840824
APOE,3.2341692649342266
APOC1,7.668328735367088
CLPTM1,0.20341625927645654
RELB,0.5086095672393024
CLASRP,6.203866649896372
ZNF296,2.5299064364192483
GEMIN7,1.1618062784715348
MARK4,1.686876213406791
PPP1R37,0.2032976192863071
TRAPPC6A,0.1586937518202351
BLOC1S3,0.9060009259775296
ERCC2,1.264648304433918
CD3EAP,1.6464780695380015
ERCC1,0.3773505361841823
FOSB,1.192356526162797
PPM1N,0.6370395006314999
VASP,1.9354092155226545
OPA3,0.09855710698486135
EML2,0.13409272401470654
SNRPD2,16.391715861769352
FBXO46,0.05109221428455792
SYMPK,1.4027508256101109
IRF2BP1,0.3179315541151921
MYPOP,4.74890241349095
CCDC61,0.04996745220182356
PPP5C,0.4359625846292401
CALM3,1.019162144225805
PRKD2,0.4758240398826564
STRN4,1.6401967088793639
FKRP,0.4669415205018266
SLC1A5,0.14840114668595303
AP2S1,0.6519692162908464
ARHGAP35,0.5554822386886427
TMEM160,0.613397634180592
ZC3H4,3.973937507458687
SAE1,0.7046089821373496
BBC3,1.3747780042049493
CCDC9,0.8222141474668523
INAFM1,0.4394477907466171
C5AR1,0.7319141344485972
DHX34,1.3382740681998944
KPTN,1.8733703050607682
NAPA-AS1,1.1516097019395013
NAPA,2.5535193975278423
GLTSCR2,17.098683098436467
SEPW1,3.8084452719288335
LIG1,2.781589551940607
C19orf68,0.6796030316970956
CARD8,3.2138510406422918
CARD8-AS1,0.20207384991092608
EMP3,4.58668536526132
TMEM143,0.6669407059764206
KDELR1,0.5396631901581199
GRWD1,2.752656129814166
CYTH2,0.6708394112562803
RPL18,21.85896113551859
SPHK2,0.9792645924723616
DBP,1.7519419901137854
CA11,0.20078368789606207
BCAT2,2.805961596599938
PPP1R15A,0.6649325113127379
NUCB1,1.343394389440327
BAX,0.07556617177330505
FTL,18.842180885130738
GYS1,0.29554387871350146
RUVBL2,0.7179027922452405
SNRNP70,0.619941935816524
LIN7B,0.9482817299279583
CD37,8.365731183149549
PIH1D1,2.9381591438026193
ALDH16A1,1.6190364982365726
FLT3LG,0.15852816869798259
RPL13A,28.320603903482624
RPS11,9.292751638844084
FCGRT,0.35157157613929024
NOSIP,31.651036044984448
RRAS,0.14687936554177178
SCAF1,1.5526562224543397
IRF3,1.88889445340968
BCL2L12,3.9743070944617176
PRMT1,2.448256009861437
AP2A1,1.5219403813363037
FUZ,1.2637161303685114
MED25,2.543418629502831
PTOV1,0.2888286145570257
PNKP,1.252346640459344
AKT1S1,0.17590033138271868
TBC1D17,0.9019894259599136
NUP62,0.08140239227695145
ATF5,1.1239092488121258
VRK3,1.3871758514041164
NR1H2,3.201988180821803
POLD1,0.5870789168114745
SPIB,0.8607177714609908
EMC10,2.6742741578147253
JOSD2,0.08149054239741985
C19orf81,0.24665642345949448
CLEC11A,2.4476217661112125
C19orf48,0.5986051776296619
CTU1,0.6861783527095556
SIGLEC9,0.0023251075075372313
SIGLEC7,0.589650580871755
CD33,0.13383125155043848
ETFB,1.651041462105687
CLDND2,0.32038044971949375
NKG7,6.657653424506592
SIGLEC10,0.21887518755380456
SIGLEC14,0.34193809546044224
FPR1,0.14365249395794805
FPR2,0.17688230291774634
ZNF350,0.350474556646208
ZNF836,0.24664522378822226
PPP2R1A,1.9776994697234058
ZNF766,0.3438809083416179
ZNF480,1.8703841219371395
ZNF880,0.33551320155691233
ZNF808,1.0702258597911458
ZNF701,2.0517422185205
ZNF83,0.18616514039822163
ZNF611,2.348523249122865
ZNF28,0.09260888117048037
ZNF468,0.12255430956581256
ZNF320,0.1738120885798719
ZNF160,1.2563721752744748
ZNF677,2.5643685933592906
ZNF765,0.3364489477316983
ZNF761,0.4648196375875995
ZNF331,1.6888157432954798
NLRP12,4.398918546165302
MYADM,0.15935023849315158
VSTM1,0.05777357497029988
OSCAR,0.05615411724782566
NDUFA3,5.41262271391479
TFPT,2.2579930209755363
PRPF31,0.8307045823969386
CNOT3,0.0069210159103580355
LENG1,1.9836520777214786
MBOAT7,0.17623641985129165
TSEN34,1.8593810610819812
RPS9,12.54555362805688
LILRB3,0.3006334853620098
LILRA6,1.5894862998051678
LILRB2,1.910783344877802
LILRA5,1.5751411041670091
LILRA4,1.3142937395440533
LAIR1,2.530320345403208
LENG8,0.5875774169119844
LAIR2,3.6260293912910293
LILRA2,0.003357025572842216
LILRA1,0.47063574439477607
LILRB1,3.539118614937786
LILRB4,0.17886327179883973
CTB-61M7.2,1.625664459044878
RDH13,0.9500825798560345
PPP1R12C,0.30814915026049283
TNNT1,0.8688851181179528
PPP6R1,1.2713353210327567
HSPBP1,0.08449519455936565
KMT5C,0.6135796543267186
RPL28,0.32677798837354344
UBE2S,0.2338671224107182
ISOC2,0.7963835831671578
ZNF628,2.188088787671541
NAT14,0.6797473827073055
ZNF524,2.097162502631341
ZNF865,0.5305369160163971
ZNF580,0.39842847892265715
ZNF581,0.9030657593734128
CCDC106,0.17391656852709134
U2AF2,0.2483731341419009
EPN1,0.6950153908392348
ZNF787,0.11083396394297013
ZNF444,1.235835534579056
ZSCAN5A,0.6555367588054793
ZNF583,5.972913276146316
ZNF667-AS1,0.017026968996242633
ZNF71,3.1466769073840877
ZNF264,0.4419275641454233
CTC-444N24.11,0.15789236162976933
TRAPPC2P1,0.9257720747346015
ZNF548,1.0940133287918934
ZNF550,2.7596435090148566
ZNF134,1.0177113775817774
ZNF211,1.7132684576021497
ZNF551,0.17511046539763486
ZNF586,1.4292131429995925
ZNF552,1.864987959604008
ZNF814,1.839645818937797
ZNF587,3.790161521769439
ZNF606,0.10373832223136037
ZSCAN18,0.18891378570809944
ZNF274,3.268817013665178
ZNF544,1.2062602145333448
CTD-3138B18.5,0.07888447686597842
ERVK3-1,0.42792141485117363
LLNLR-245B6.1,1.958018586220598
A1BG,2.398612897590606
ZNF837,2.5297162016931476
RPS5,7.078841089487217
ZNF584,2.387241115019391
SLC27A5,0.7228917945083527
ZBTB45,0.50545781919532
TRIM28,3.2983505648421882
CHMP2A,3.6344791891102357
UBE2M,0.9740053385232567
MZF1-AS1,0.5876417336280065
MZF1,0.44218393943197787
TPTEP1,1.5903562667613114
IL17RA,4.602702502213175
CECR5,3.3288964797804783
CECR1,0.36258794408837974
ATP6V1E1,0.10683039581395391
BCL2L13,0.014435798092223827
BID,0.7979949665269566
MICAL3,0.4487703697780437
PEX26,1.1602360398490026
TMEM191B,0.6907735788194734
DGCR2,1.228653140909212
DGCR14,0.24813602449402522
SLC25A1,1.81143914183045
HIRA,0.06717698816782311
C22orf39,1.0528401859042587
MRPL40,0.5715332272507145
UFD1L,1.4917751903516023
CDC45,0.4477829497985188
GNB1L,0.1669254396431342
C22orf29,2.2888571894379997
TXNRD2,2.1908173667238304
COMT,2.8616698243899594
TANGO2,0.7253857360903352
DGCR8,0.1627851257810565
TRMT2A,2.7710297201088894
RANBP1,6.452176232996824
ZDHHC8,4.849496452549127
DGCR6L,0.20934994257436879
KLHL22,0.3810081351361986
MED15,0.27877223285632013
PI4KA,0.5096015593744188
SNAP29,0.006554513128518005
CRKL,0.3936402791220401
XXbac-B135H6.15,0.21968621273087083
LZTR1,1.5625146152666605
THAP7,2.059580748176669
THAP7-AS1,0.5885355775012936
TMEM191C,0.9609103340669117
UBE2L3,0.43766075125409915
YDJC,0.20351562012770236
SDF2L1,0.3160857554562795
PPIL2,3.4175708754131495
YPEL1,1.9722338206753076
MAPK1,0.7930169973296389
PPM1F,0.3849087392351436
LL22NC03-86G7.1,2.9615855074953745
TOP3B,0.9009090981524354
VPREB1,1.8749128889302522
CH17-264L24.1,0.3098719205232917
LL22NC03-2H8.5,0.9013085886468132
IGLC2,3.4289533690118654
IGLC3,6.5182653513834685
BCR,1.0962880863281996
IGLL1,4.262584576895746
RGL4,2.558154983542496
VPREB3,3.76164266593772
CHCHD10,3.441852871804014
SMARCB1,0.9514347689275857
DERL3,1.775297101183671
SLC2A11,0.25599927340525863
MIF,7.734079264608975
MIF-AS1,0.7228223320661709
DDT,0.9782755875833952
CABIN1,0.33973380361033023
SPECC1L,0.5383545566326667
GUCD1,1.821793427984907
SNRPD3,3.22305193386197
ADRBK2,1.4934981945070613
HPS4,0.11846954415178033
SRRD,1.489727557421016
TFIP11,0.32958765217255437
TPST2,0.5069466881528428
MIAT,6.796117919416453
MIATNB,0.7491847695145873
PITPNB,0.7779269999965673
TTC28,2.3810369760722234
CHEK2,0.45775037765758814
HSCB,1.5033279711558944
CCDC117,1.3584934947521201
XBP1,1.9431192385931575
CTA-292E10.6,1.69416581941577
EMID1,0.7900540841016922
RHBDD3,0.056492624599828296
EWSR1,0.37682657727754376
GAS2L1,0.414448933695087
AP1B1,3.177245265040273
THOC5,0.6899888851862166
NIPSNAP1,0.5199520831649778
NF2,0.24570698808377656
ZMAT5,1.573816492103043
UQCR10,2.2559134856437737
ASCC2,1.1099048401737979
MTMR3,0.10088126674392185
RP3-394A18.1,0.9110360760731243
OSM,2.1768680129448206
GATSL3,4.161842607305015
TBC1D10A,1.3722012897295754
SF3A1,3.1036249286560533
MTFP1,0.2475106488850862
PES1,0.20184437247502593
DUSP18,0.5124097695999954
MORC2-AS1,11.933579670672735
MORC2,0.41952058980435364
TUG1,0.5137092919265953
SELM,4.003142023962336
RNF185,2.9985626722138568
LIMK2,0.1452836006854333
PIK3IP1,18.631225672355434
PATZ1,1.2754844383453339
DRG1,0.2924751536545931
EIF4ENIF1,0.2781976805275135
SFI1,0.40936129424829426
PISD,1.84978153418666
PRR14L,0.2547778430855398
YWHAH,1.2280226289770309
RTCB,1.4629606001603548
FBXO7,3.4085724981671937
HMGXB4,0.10699129994086522
TOM1,0.8378143873214932
HMOX1,7.405679149584144
MCM5,0.2587214413323924
APOL6,2.9708210296133624
APOL3,0.821350050735797
APOL2,0.6773036132281995
APOL1,2.5561130984691833
MYH9,0.24092851955443248
TXN2,0.773215828517689
FOXRED2,0.7283791193802097
EIF3D,4.946601542781002
IFT27,0.34591950641420877
NCF4,0.1482843195388106
CSF2RB,0.6531658651164027
TST,0.3677959108085101
MPST,1.2743763188311805
KCTD17,1.1082037163622598
IL2RB,0.5609067099020486
RAC2,4.912095538016968
CYTH4,5.978077040440953
MFNG,1.3282631620652743
LGALS2,1.064321729674048
GGA1,1.826422833762672
SH3BP1,0.10075215173968972
LGALS1,3.9699040260276353
NOL12,0.9231726509707535
TRIOBP,0.5084835779559164
H1F0,0.3756973202595704
GCAT,2.0368679863775467
ANKRD54,2.170499083325425
EIF3L,1.8638453990057413
MICALL1,2.1160802436518513
POLR2F,3.771332515740046
PICK1,0.5828294240801545
